True_unscaled,Pred_unscaled
5.03233629416367,5.025410515868396
11.507013492378233,11.574806988178539
2.153383923206919,2.151088066926955
1.2929874105220194,1.2892915830662384
5.759565858834285,5.729963839274184
8.638035042864523,8.65322331805758
2.5168572950741934,2.5104792705752694
2.171404218911049,2.167884149576521
14.386013425080346,14.349603134703807
1.4314595378845523,1.4305959957261334
11.509494377202575,11.50225482828945
14.385832870281195,14.32505999492449
8.638278155594225,8.65581072699833
5.753854272697414,5.775492441017344
1.7366967352651967,1.7336774152170134
1.0783131135722726,1.0786712510246657
14.385820853285253,14.48431523562978
5.030751856433929,5.005352637729414
1.7250114324542076,1.7267669070680316
2.511531452785962,2.50834588835471
1.7291084219730308,1.7317301940035712
3.595438626684591,3.610760849251993
1.7230648910795845,1.7232248402072803
1.0798816413176036,1.0814416845334476
1.7280773922799944,1.7224354484789632
7.201948433828713,7.2026422853018435
14.385688367401011,14.41446678848778
5.034705827081959,5.027776706457697
8.640075992543784,8.5894415496578
11.50599548017348,11.474777891963036
1.7255091698190295,1.7286802170070703
11.49564337013944,11.514498488862403
4.318937498722491,4.325664116836946
11.508570984068474,11.57981734182227
0.7544619596242612,0.7542871937004999
7.201875651486921,7.174469401751435
8.63105548121924,8.69378660740388
1.2939625709473639,1.29540871729762
2.3002997226186057,2.286436480936024
8.62862130730578,8.67247764403736
1.4417145708172774,1.4416616464414223
8.629400856301068,8.64241703455835
11.508239953325822,11.463449178126643
2.8758511026142903,2.8606084288732574
5.753954352309986,5.75052997407214
1.2933801221502725,1.2973931567734145
1.296829587753869,1.2987435353724959
5.043619537218814,5.058931071449452
8.627984616863289,8.714571274337036
1.7262171860021793,1.7297603205064613
11.51968538184374,11.472600218259144
2.1604623139537966,2.1567540796330533
5.757931706817674,5.774333432379125
1.7247983612714946,1.731791370533943
14.388471384412016,14.413813878078438
2.5140115625101167,2.509958589573595
8.647725385901074,8.647984251549941
5.03463379680941,5.01975811704023
1.7218515358293476,1.7151190797542926
4.319159718684536,4.306946845359663
2.875152741890356,2.862488484689308
7.194535004120149,7.170978339203203
1.021158163291327,1.0194782018157467
2.157985708937979,2.16235274457026
1.0094065629727649,1.0093830178529388
3.5919911349148013,3.578671831314515
1.2923099756205523,1.286478996697875
2.15673844559134,2.158496151598281
2.8884443827522213,2.8720353527089952
1.2905926591386612,1.2903582254326462
2.1563504556472872,2.159857853551483
2.523194735644578,2.523221196955273
4.321360290165722,4.323301753006392
11.508441394622814,11.4732211646818
2.1543442117850238,2.1550586002517247
1.7247656343975555,1.7251577294428968
3.5958409539643856,3.5962890708852533
7.18916013183319,7.175765385858013
1.7228127062129834,1.7248690789256504
1.2939228693741553,1.3040527572523697
0.7567240371593967,0.7554628261200409
4.3151041061223605,4.324017155206355
11.508573048235164,11.45782003175117
1.0053414761639239,1.0042620185939481
5.7641640447436515,5.7649972340472555
2.8739348145512458,2.873292056812511
5.75106844060959,5.732297930608501
5.034170637151638,5.04043550797738
5.034548546889764,5.036056498665871
11.509181922345828,11.497195056778093
2.5165164845715453,2.5082426336131296
3.5958276036979777,3.621422469671384
2.875414455568335,2.877942748109635
1.0765482290994632,1.0750956086954937
1.7237993313761948,1.7248243156234309
2.1557085728618715,2.16274300410637
2.8764611634125554,2.8738005742231305
2.87491895937357,2.8780868175106606
8.631054730310055,8.665326849296214
0.7545196590708251,0.7524708557352378
5.749891391101387,5.749604631824469
1.7330539929868853,1.735547910085105
1.7241852641683253,1.725753118888233
14.397203479084707,14.47991210432976
5.760773649284696,5.750294945355926
1.2939799863168269,1.2947945996753205
1.7229527259867992,1.7177786984917651
1.291747947640454,1.2912481446047095
2.1564367047065858,2.1587725110825504
1.7245281632177913,1.7206456108982895
1.0732572015574218,1.0764168181770213
1.72486531935586,1.7255644006762185
1.2876047694326023,1.2812718383144917
5.753556879353956,5.77844179860711
1.437383506010844,1.4353323010834242
5.753940952533522,5.771989871713268
4.315262548562052,4.3118355478584105
1.726500664834868,1.7200621142546497
8.62922292765081,8.666707378109281
4.314566996576022,4.325959308838435
1.2926340150836721,1.2906668941515174
4.315073987115146,4.306675494590457
11.508394989300244,11.16162058399232
0.7537007517553393,0.753005635876856
1.291124331734373,1.2928183874327628
11.508458792721887,11.44688358182916
2.5168572827480435,2.5273797804280025
8.638323339084783,8.660758239206157
7.189595641343997,7.212313595546396
1.001155023223622,0.9943207891801148
8.631302674230286,8.588098207558405
4.316316819821307,4.321869566921527
1.0781662379920487,1.0773956243426466
0.7586720099247053,0.7564210379586694
2.5237349709482437,2.5050225117093494
2.171247125193594,2.173651859294683
11.51224151747704,11.495027605253492
7.192473102654972,7.189773328675937
2.156550876352421,2.159107389337782
3.5958771942569707,3.605141774941515
7.1919878264244534,7.168199181021482
2.1572527510047323,2.1574374900860143
1.2935483577507498,1.29651810844151
