True_unscaled,Pred_unscaled
0.12943566047237606,0.12863785062806582
0.021877647276678687,0.02141896609064026
0.007577973646056693,0.01098605780602848
0.12796163776178157,0.1296569172447252
0.020695548385164693,0.020000691256456055
0.550163686767928,0.5474021760850358
1.363862482706862,1.368740635086238
0.11792911821827315,0.1170078029029337
0.905522619732018,0.9039954319268906
0.9346574910193336,0.9320693161660503
0.2021729765762128,0.20358382581000248
0.10940017876284266,0.11036791854836858
0.5157760133900211,0.5158291851176108
0.09122042970921915,0.09151476157962266
0.011732902477823803,0.011099233517651288
0.021158315865693597,0.020923807189413786
0.37274333773515034,0.376367110463011
0.465029373043679,0.4647162195188371
0.5016242858235276,0.4972289449320734
0.020202122552614863,0.020451331951717288
0.036798473314911456,0.037466141750427166
1.0011493198968635,1.0008672907132832
0.14299695476935295,0.14197790693492005
1.5758004353506008,1.5752599860439256
0.1754780908092937,0.17387574737257644
0.38728527663703816,0.39177526184752576
0.13649843979942652,0.13548928743822594
0.4856648942055604,0.48564014023154123
0.5470205334335613,0.5478682222630152
0.002643949948476979,0.00433841005859752
0.05613217625934165,0.05496579969421353
0.022974166401092726,0.027508862581863646
1.3073003214308163,1.3009964198175339
0.4498304992273428,0.451743347433936
0.045960133730986556,0.046484171685233555
0.14663593650110593,0.14571173499436443
0.46045843223281807,0.46223533028613656
0.5637805204677623,0.5648607123072358
1.6030930219711117,1.6050251982007238
0.2810337906388477,0.2828366644872958
2.0450015418513754,2.042823786025639
0.19670562431186345,0.19817807831508416
0.38106254497225006,0.38105377369372784
0.14771396039660759,0.14826516342915555
3.0312897152028233,3.0121770312563494
0.09959703995715621,0.09725676102804409
0.02181391118129668,0.017916584181009696
0.02173841902118536,0.021158771126619978
0.41970067426908697,0.41430778182264144
0.21321225062248092,0.21362747272419882
0.163968526955703,0.16388802114761708
0.47408378753712216,0.47251867195506675
1.213783652382895,1.2188204211202123
0.18192244366627316,0.18021237419331834
0.007073891197059909,0.009364721727196282
0.46330278025795024,0.45998989020269626
0.06409508590370847,0.06345191591469408
0.5664680961399904,0.5667275656854512
0.3243379623384312,0.3219693805608783
0.004193012273509959,-0.0014330660221115372
0.645819543153936,0.642159238133559
0.01011725232486727,0.007073065195601344
0.7138670374917098,0.7137959458034038
0.1320110249136838,0.135597247120267
0.02039680077114594,0.01828910573555808
0.18732213891782806,0.18854249473840026
0.24090026215151922,0.24230957027319433
0.25549629058509843,0.2552732233290672
1.2893165209148485,1.2837422791731308
0.0936287788778827,0.0932274388276424
0.6704795391651638,0.672674952035063
0.3652994425456567,0.3667312842803001
0.6282481083187124,0.6251726919370015
2.172164384684542,2.1726599813446374
0.0080993931291245,0.006660877555628891
0.1744589164994322,0.1717970989327389
0.7031999243145769,0.7030611143181176
0.46824113683594704,0.47061567027881956
0.0027168801623589393,0.0025064919482785095
2.502159901909277,2.5099789161547728
0.5760716859972307,0.57125034854489
0.006818395353231541,0.004914356766834486
0.03442195484467274,0.033167284253963425
1.5833360487675963,1.5847715979407826
0.025139092534792292,0.021048506687321875
0.003393628573690672,0.0023085254301987435
1.9007037513940073,1.8983368553386029
0.40695125605940924,0.40806637786752004
0.9691308677748354,0.9770591482478935
0.11971423175079651,0.11575013325866224
0.660989200013925,0.6611113783613449
0.5192066541356939,0.5144528811261078
0.07152482644386648,0.07149006010621103
0.2350545153448825,0.2346462523934828
0.694107245557564,0.6941066471624006
2.0609900134627344,2.0574284262485363
0.23845510703181605,0.23956424047099992
1.432454155698835,1.435573136905256
1.576553495774182,1.5805820344595087
0.36522367333128386,0.3617665945425742
1.987891267094936,1.9915016940315409
0.021736962534761435,0.023306562284169205
0.1876913881412089,0.18730059448588762
0.15886859008624857,0.1557711513003196
2.4772511527938463,2.4775825203315107
0.015447247749903732,0.014116403373164778
0.9338026582865444,0.9306279937592955
1.0090322131544096,1.009985153028224
0.11359538071653774,0.11242242768851382
0.5187342020394893,0.5205352568304923
1.0110879435726041,1.0118355091965996
0.30940428141201676,0.3104517807292878
0.9296410241434971,0.9339589745108092
0.6581059180182636,0.6607463775936353
0.28753821479415564,0.2840883902839043
1.5053511789091536,1.505621624218962
2.2343082755874297,2.224999805622246
0.25836762224663207,0.2589738143628046
0.019281982110374074,0.019095285563473598
0.38775075857082053,0.38407130745828194
0.32057778051916946,0.31929258696132795
0.013239633358337369,0.011771737424657551
0.1233241429116611,0.11994454886047726
0.175516698079902,0.17804311240237444
0.06349662705771984,0.06375444563043609
1.67670515727076,1.6847404439655906
0.3314403718365171,0.33024564256795325
0.002684693667383814,0.003705572237015327
0.21250186828529788,0.20641782811508677
0.03146706822251742,0.03130273563300504
0.045266748884755154,0.04996860074886179
0.15367905808974242,0.1546478853950386
0.7549991886454924,0.7534161786883604
0.21878865126616745,0.21823043687558044
0.09843833042502831,0.0987595840626582
0.5497622815268377,0.5509971121939892
0.008172592680331454,0.00902191941096257
0.09514818152710697,0.09459597942627959
0.0723389686956612,0.07051296433223278
0.007682149625913795,0.007555365977393715
1.748045827532426,1.7517111099170186
0.5506762875580775,0.5492831006128207
0.5554231256810177,0.5554279473691728
0.03457273925345846,0.034610911417975246
0.02247374571862478,0.021563680585780676
0.23873989400827997,0.23760616722661046
0.03575673255663775,0.035354013678855545
0.008393612019309625,-0.0037671786084417175
1.6499121293558463,1.6550681499171558
2.686874274569071,2.6830394994967093
0.43648351679003233,0.43798127794301345
1.7496479164510665,1.7509243385712678
0.5701039584745121,0.569115658112802
0.1364927278755584,0.13874190644299975
0.297679190855202,0.30566613423953115
0.7952026287973665,0.7932249164563415
0.01762327986456459,0.017806077135684533
0.025177555236160668,0.02621176945819518
0.4014304819331822,0.39761357588868945
0.12931841488896584,0.13030212797368737
0.4479518309850433,0.4570183302802698
0.19396854704105113,0.19283965399267458
0.034696700553828445,0.033776831896947995
0.0800030546803217,0.07951947048075389
0.11975536594976433,0.12181128093567917
0.2765548208634977,0.2812970866395823
0.3637046622334724,0.3651054599899673
0.04841543500465879,0.04730648481394847
1.1878919424252539,1.189179665855295
0.02099601355835521,0.0247678996881563
0.0038791942051090633,0.005196628879317093
0.10395278036230804,0.1073677311147492
0.406837697154783,0.4064944121151942
0.3222667238126147,0.32187634114950137
0.029675268141722003,0.024759893689263367
0.4433391283595836,0.44363351316142324
0.13129239712851712,0.13185577697097026
1.497567341365481,1.5262256688849893
0.012930414014352683,0.011006679318328457
0.1325489768240448,0.13000263083328362
0.13701552331833428,0.13807947068611642
0.3070895960679426,0.30209327527904006
1.8188822515784526,1.8209556008570527
0.38238422047674303,0.38783436954398687
0.5555121443364315,0.5557598324141889
0.010630606276418495,0.010892411879583886
0.026934141700222815,0.02635612004429501
0.05661051963222514,0.05561671166481158
0.01352647471140409,0.014564739311168955
0.044620749277077446,0.04817016227027686
0.05836173317833479,0.05731277039997781
